2019-05-31 15:11:05.274646,0.4296589454837693
2019-05-31 15:11:35.307574,0.43213818781090735
2019-05-31 15:12:05.354867,0.4341382488479264
2019-05-31 15:12:35.406506,0.439450910977508
2019-05-31 15:13:05.456760,0.4373883480330821
2019-05-31 15:13:35.506787,0.433992411063977
2019-05-31 15:14:05.559082,0.4347215999837235
2019-05-31 15:14:35.609675,0.4370341705577767
2019-05-31 15:15:05.660222,0.4351799473047071
2019-05-31 15:15:35.709405,0.4335965656504003
2019-05-31 15:16:05.760777,0.43609664194667397
2019-05-31 15:16:35.815441,0.4335548977121291
2019-05-31 15:17:05.875375,0.43090898363190616
2019-05-31 15:17:35.925373,0.4304923042491939
2019-05-31 15:18:05.985457,0.42832557145909
2019-05-31 15:18:36.045486,0.42736720887885177
2019-05-31 15:19:06.095512,0.42332541886654257
2019-05-31 15:19:36.155369,0.4230545772677796
2019-05-31 15:20:06.215462,0.4240337738171535
2019-05-31 15:20:36.249664,0.4246587928912219
2019-05-31 15:21:06.282047,0.4254504837183752
2019-05-31 15:21:36.335368,0.4228879055146947
2019-05-31 15:22:06.369289,0.4220962146875413
2019-05-31 15:22:36.425374,0.4235129245887632
2019-05-31 15:23:06.485385,0.4232212490208645
2019-05-31 15:23:36.545362,0.4239087700023398
2019-05-31 15:24:06.605562,0.425137974181341
2019-05-31 15:24:36.665590,0.4249921363973917
2019-05-31 15:25:06.722840,0.426054668823308
2019-05-31 15:25:36.782865,0.4212628559221168
2019-05-31 15:26:06.829882,0.41828359833572404
2019-05-31 15:26:36.889829,0.423033743298644
2019-05-31 15:27:06.949914,0.4246171249529507
2019-05-31 15:27:37.007847,0.4262421745455285
2019-05-31 15:28:07.067772,0.4228254036072878
2019-05-31 15:28:37.115378,0.4229920753603728
2019-05-31 15:29:07.175381,0.4247837967060356
2019-05-31 15:29:37.232898,0.4263671783603422
2019-05-31 15:30:07.284364,0.4290964283171077
2019-05-31 15:30:37.335819,0.4322006897183142
2019-05-31 15:31:07.385395,0.4326590370392977
2019-05-31 15:31:37.429011,0.4318673462121443
2019-05-31 15:32:07.485380,0.4306173080640075
2019-05-31 15:32:37.518296,0.4317215084281951
2019-05-31 15:33:07.562453,0.4289505905331584
2019-05-31 15:33:37.606984,0.4273047069714449
2019-05-31 15:34:07.652339,0.4224503921628468
2019-05-31 15:34:37.696994,0.42167953530482905
2019-05-31 15:35:07.742579,0.4215336975208798
2019-05-31 15:35:37.793790,0.4229504074221016
2019-05-31 15:36:07.845530,0.4202419914344717
2019-05-31 15:36:37.905291,0.4222003845332194
2019-05-31 15:37:07.947370,0.4233045848974071
2019-05-31 15:37:37.998411,0.4235962604653056
2019-05-31 15:38:08.049869,0.4247004608294931
2019-05-31 15:38:38.101438,0.42509630624306977
2019-05-31 15:39:08.152975,0.428867254656616
2019-05-31 15:39:38.204675,0.4294089378541419
2019-05-31 15:40:08.256922,0.42988811914426095
2019-05-31 15:40:38.307148,0.4310548214158553
2019-05-31 15:41:08.358834,0.4315756706442458
2019-05-31 15:41:38.415379,0.4323673614713992
2019-05-31 15:42:08.460201,0.4301797947121597
2019-05-31 15:42:38.511207,0.4298672851751255
2019-05-31 15:43:08.562118,0.4300964588356172
2019-05-31 15:43:38.620609,0.40509569587288025
2019-05-31 15:44:08.664372,0.4169710582801803
2019-05-31 15:44:38.716118,0.4140751365703299
2019-05-31 15:45:08.768027,0.4225962299467961
2019-05-31 15:45:38.818490,0.4224712261319825
2019-05-31 15:46:08.875295,0.4202211574653361
2019-05-31 15:46:38.931383,0.4187211116875719
2019-05-31 15:47:08.988244,0.4143876461073641
2019-05-31 15:47:39.048426,0.4158668579159928
2019-05-31 15:48:09.089538,0.4131792758974985
2019-05-31 15:48:39.149468,0.4171585640024009
2019-05-31 15:49:09.203541,0.4183252662739952
2019-05-31 15:49:39.245682,0.4147834915209408
2019-05-31 15:50:09.305415,0.4160335296690776
2019-05-31 15:50:39.365481,0.4133876155888547
2019-05-31 15:51:09.425353,0.41526267281106
2019-05-31 15:51:39.481435,0.4147626575518053
2019-05-31 15:52:09.535379,0.4140751365703299
2019-05-31 15:52:39.585381,0.4132001098666342
2019-05-31 15:53:09.645317,0.4159710277616708
2019-05-31 15:53:39.705286,0.41622103539129823
2019-05-31 15:54:09.761383,0.4166168808048749
2019-05-31 15:54:39.816488,0.4171793979715364
2019-05-31 15:55:09.866888,0.41563768425550096
2019-05-31 15:55:39.918714,0.4176169113233843
2019-05-31 15:56:09.978734,0.4168668884345022
2019-05-31 15:56:40.038722,0.4148251594592121
2019-05-31 15:57:10.098708,0.41397096672465183
2019-05-31 15:57:40.149868,0.4108667053234454
2019-05-31 15:58:10.205377,0.4097416709901222
2019-05-31 15:58:40.255385,0.41024168624937696
2019-05-31 15:59:10.315906,0.41032502212591937
2019-05-31 15:59:40.359594,0.4072832626321197
2019-05-31 16:00:10.420200,0.4095958332061729
2019-05-31 16:00:40.479561,0.4105125278481399
2019-05-31 16:01:10.535467,0.4102833541876482
2019-05-31 16:01:40.589389,0.4105541957864112
2019-05-31 16:02:10.639618,0.4085958026876633
2019-05-31 16:02:40.685100,0.4078457797987813
2019-05-31 16:03:10.733952,0.4065124057741021
2019-05-31 16:03:40.785427,0.40438734092226936
2019-05-31 16:04:10.845504,0.4026789554531491
2019-05-31 16:04:40.901591,0.4014497512741478
2019-05-31 16:05:10.952695,0.40132474745933416
2019-05-31 16:05:41.005378,0.4007205623544013
2019-05-31 16:06:11.065369,0.40176226081118205
2019-05-31 16:06:41.125316,0.3986996673482467
2019-05-31 16:07:11.154497,0.39778297270627977
2019-05-31 16:07:41.214530,0.3958662475458032
2019-05-31 16:08:11.271436,0.3939911903235979
2019-05-31 16:08:41.331567,0.39203279722485024
2019-05-31 16:09:11.391544,0.3900535701569669
2019-05-31 16:09:41.425384,0.3857201045767592
2019-05-31 16:10:11.475486,0.38299085461999377
2019-05-31 16:10:41.525369,0.38082412182988973
2019-05-31 16:11:11.565387,0.3620110477004304
2019-05-31 16:11:41.625373,0.3667195247250791
2019-05-31 16:12:11.675372,0.3641569465213986
2019-05-31 16:12:41.735380,0.3718238471633046
2019-05-31 16:13:11.785375,0.36688619647816395
2019-05-31 16:13:41.845590,0.36705286823124894
2019-05-31 16:14:11.902361,0.3785740531632436
2019-05-31 16:14:41.955370,0.377365682953378
2019-05-31 16:15:12.014891,0.37351139866328936
2019-05-31 16:15:42.071014,0.3697404502497432
2019-05-31 16:16:12.130963,0.3690320952991323
2019-05-31 16:16:42.187019,0.36953211055838703
2019-05-31 16:17:12.247150,0.3710738242744225
2019-05-31 16:17:42.300261,0.3697612842188788
2019-05-31 16:18:12.353132,0.3682612384411146
2019-05-31 16:18:42.405316,0.36765705333618176
2019-05-31 16:19:12.461444,0.365969501836197
2019-05-31 16:19:42.515447,0.36599033580533263
2019-05-31 16:20:12.576227,0.3676778873053174
2019-05-31 16:20:42.621879,0.3696362804040651
2019-05-31 16:21:12.653136,0.3669486983855709
2019-05-31 16:21:42.684986,0.3670737022003845
2019-05-31 16:22:12.735317,0.3661778415275532
2019-05-31 16:22:42.788878,0.36599033580533263
2019-05-31 16:23:12.820561,0.3651153091016368
2019-05-31 16:23:42.854103,0.3639277728609069
2019-05-31 16:24:12.887627,0.3627402366201769
2019-05-31 16:24:42.945304,0.3618860438856166
2019-05-31 16:25:12.996221,0.3592817977436649
2019-05-31 16:25:43.026448,0.35819843134861296
2019-05-31 16:26:13.086521,0.3581150954720705
2019-05-31 16:26:43.125381,0.3564275439720858
2019-05-31 16:27:13.185407,0.3550733359782709
2019-05-31 16:27:43.235468,0.3559691966511023
2019-05-31 16:28:13.275311,0.3569275592313405
2019-05-31 16:28:43.305393,0.35717756686096785
2019-05-31 16:29:13.365364,0.35694839320047617
2019-05-31 16:29:43.415394,0.3583026011942911
2019-05-31 16:30:13.465480,0.3599484847560045
2019-05-31 16:30:43.525453,0.35963597521897034
2019-05-31 16:31:13.575384,0.3590317901140376
2019-05-31 16:31:43.635580,0.3564275439720858
2019-05-31 16:32:13.695602,0.35382329783013405
2019-05-31 16:32:43.755362,0.353552456231371
2019-05-31 16:33:13.819389,0.3510523799350973
2019-05-31 16:33:43.875528,0.34836479791660313
2019-05-31 16:34:13.935293,0.3458230536820582
2019-05-31 16:34:43.991423,0.34611472924995684
2019-05-31 16:35:14.045378,0.34523970254626096
2019-05-31 16:35:44.105533,0.34561471399070204
2019-05-31 16:36:14.165691,0.3452813704845323
2019-05-31 16:36:44.225311,0.34490635904009115
2019-05-31 16:37:14.281347,0.3439688304289885
2019-05-31 16:37:44.341517,0.3444688456882433
2019-05-31 16:38:14.401499,0.34417717012034466
2019-05-31 16:38:44.461576,0.3425312865586312
2019-05-31 16:39:14.515375,0.3424271167129531
2019-05-31 16:39:44.565381,0.3405937274290191
2019-05-31 16:40:14.625379,0.3402812178919849
2019-05-31 16:40:44.670026,0.3394270251574247
2019-05-31 16:41:14.720741,0.3389895118055768
2019-05-31 16:41:44.775368,0.33944785912656034
2019-05-31 16:42:14.825399,0.3383436587623727
2019-05-31 16:42:44.885290,0.33730196030559195
2019-05-31 16:43:14.930586,0.3365936053549812
2019-05-31 16:43:44.985397,0.3360935900957264
2019-05-31 16:44:15.045504,0.33419769890438555
2019-05-31 16:44:45.097506,0.3327809890031638
2019-05-31 16:45:15.130228,0.33178095848465433
2019-05-31 16:45:45.185369,0.3306559241513312
2019-05-31 16:46:15.237345,0.3292183802809738
2019-05-31 16:46:45.269728,0.32871836502171903
2019-05-31 16:47:15.325374,0.3269058097069206
2019-05-31 16:47:45.385628,0.32546826583656324
2019-05-31 16:48:15.428594,0.3225515101575773
2019-05-31 16:48:45.460549,0.3210097964415418
2019-05-31 16:49:15.515392,0.3200931017995748
2019-05-31 16:49:45.554561,0.3171763461205888
2019-05-31 16:50:15.605536,0.31738468581194496
2019-05-31 16:50:45.665360,0.31632215338602865
2019-05-31 16:51:15.725387,0.3165304930773848
2019-05-31 16:51:45.783363,0.31971809035513377
2019-05-31 16:52:15.843532,0.31521795302184114
2019-05-31 16:52:45.900403,0.30844691305276656
2019-05-31 16:53:15.960409,0.3062176783552558
2019-05-31 16:53:46.020512,0.2978632567318746
2019-05-31 16:54:16.077853,0.2917797377442753
2019-05-31 16:54:46.127767,0.28871714428134004
2019-05-31 16:55:16.175361,0.2833419802443516
2019-05-31 16:55:46.235369,0.2912172205776137
2019-05-31 16:56:16.275083,0.2932381155837683
2019-05-31 16:56:46.326170,0.286612913398643
2019-05-31 16:57:16.376954,0.2838836634418775
2019-05-31 16:57:46.426718,0.2860503962319814
2019-05-31 16:58:16.477274,0.28459201839248843
2019-05-31 16:58:46.535455,0.2946964934232613
2019-05-31 16:59:16.595599,0.28459201839248843
2019-05-31 16:59:46.655646,0.2710499384543393
2019-05-31 17:00:16.711650,0.2756750796024456
2019-05-31 17:00:46.765308,0.27371668650369785
2019-05-31 17:01:16.821369,0.2812377493616545
2019-05-31 17:01:46.875381,0.2841545050406405
2019-05-31 17:02:16.935335,0.2827377951394187
2019-05-31 17:02:46.995358,0.2824044516332489
2019-05-31 17:03:17.055492,0.28502953174433626
2019-05-31 17:03:47.114889,0.28390449741101315
2019-05-31 17:04:17.175020,0.28255028941719823
2019-05-31 17:04:47.205415,0.2820086062196722
2019-05-31 17:05:17.265568,0.2903630278430535
2019-05-31 17:05:47.325729,0.289092155725781
2019-05-31 17:06:17.381753,0.2934881232133956
2019-05-31 17:06:47.441911,0.2914047262998342
2019-05-31 17:07:17.495373,0.2952590105899228
2019-05-31 17:07:47.555604,0.29188390758995336
2019-05-31 17:08:17.614692,0.2916755678985972
2019-05-31 17:08:47.673342,0.29334228542944635
2019-05-31 17:09:17.733528,0.2924672587257505
2019-05-31 17:09:47.789981,0.2909672129479863
2019-05-31 17:10:17.835399,0.2948423312072105
2019-05-31 17:10:47.892151,0.2945089877010407
2019-05-31 17:11:17.952761,0.2929881079541409
2019-05-31 17:11:48.010510,0.2930297758924121
2019-05-31 17:12:18.062641,0.29136305836156295
2019-05-31 17:12:48.115328,0.28980051067639195
2019-05-31 17:13:18.166913,0.2880921252072716
2019-05-31 17:13:48.215369,0.2869462569048128
2019-05-31 17:14:18.276143,0.2838211615344707
2019-05-31 17:14:48.336185,0.2827377951394187
2019-05-31 17:15:18.395346,0.2816544287443668
2019-05-31 17:15:48.436517,0.28140442111473946
2019-05-31 17:16:18.495377,0.2813835871456038
2019-05-31 17:16:48.552224,0.28032105471968755
2019-05-31 17:17:18.605375,0.2799668772443821
2019-05-31 17:17:48.655323,0.2795710318308054
2019-05-31 17:18:18.705366,0.27855016734316035
2019-05-31 17:18:48.755303,0.2773001291950235
2019-05-31 17:19:18.800976,0.2735083468123417
2019-05-31 17:19:48.861111,0.2712582781456954
2019-05-31 17:20:18.915376,0.2669873144728945
2019-05-31 17:20:48.975314,0.264424736269214
2019-05-31 17:21:19.025322,0.25967459130629394
2019-05-31 17:21:49.075376,0.2590287382630899
2019-05-31 17:22:19.135419,0.2557161371705273
2019-05-31 17:22:49.175378,0.2573620207322408
2019-05-31 17:23:19.235342,0.2571120131026134
2019-05-31 17:23:49.295297,0.2586953947569201
2019-05-31 17:24:19.359340,0.26148714662109235
2019-05-31 17:24:49.419451,0.2509034903002004
2019-05-31 17:25:19.475505,0.250278471226132
2019-05-31 17:25:49.535655,0.2441532843002615
2019-05-31 17:26:19.595715,0.24709087394838306
2019-05-31 17:26:49.655778,0.2486950895718253
2019-05-31 17:27:19.696002,0.248445081942198
2019-05-31 17:27:49.747874,0.2493826105533006
2019-05-31 17:28:19.805379,0.25073681854711555
2019-05-31 17:28:49.862426,0.251361837621184
2019-05-31 17:29:19.894079,0.2527160456149989
2019-05-31 17:29:49.949706,0.24944511246070744
2019-05-31 17:30:19.992534,0.2473408815780104
2019-05-31 17:30:50.045311,0.24106985686819055
2019-05-31 17:31:20.095373,0.2406740114546139
2019-05-31 17:31:50.155461,0.2424032308928699
2019-05-31 17:32:20.215577,0.2407573473311564
2019-05-31 17:32:50.275371,0.2335904619485051
2019-05-31 17:33:20.339505,0.22829863378805915
2019-05-31 17:33:50.375588,0.23138206122013005
2019-05-31 17:34:20.435360,0.2296945097201453
2019-05-31 17:34:50.492064,0.22977784559668776
2019-05-31 17:35:20.545371,0.2332154505040641
2019-05-31 17:35:50.605538,0.2326529333374025
2019-05-31 17:36:20.665656,0.2318612425102492
2019-05-31 17:36:50.725304,0.2246735231584623
2019-05-31 17:37:20.781491,0.21169396038697472
2019-05-31 17:37:50.841482,0.20267285175125385
2019-05-31 17:38:20.901581,0.20298536128828806
2019-05-31 17:38:50.955390,0.2036937162388989
2019-05-31 17:39:21.015323,0.20906888027588733
2019-05-31 17:39:51.065427,0.2097564012573626
2019-05-31 17:40:21.125358,0.21281899472029786
2019-05-31 17:40:51.156705,0.21500656147953734
2019-05-31 17:41:21.193402,0.2138815271462142
2019-05-31 17:41:51.245383,0.21406903286843476
2019-05-31 17:42:21.303291,0.21186063214005965
2019-05-31 17:42:51.363360,0.2117981302326528
2019-05-31 17:43:21.419489,0.2124023153375856
2019-05-31 17:43:51.479849,0.21065226193019398
2019-05-31 17:44:21.536118,0.2131106702881965
2019-05-31 17:44:51.595386,0.2137148553931293
2019-05-31 17:45:21.640396,0.2129439985351116
2019-05-31 17:45:51.696485,0.2100272428561256
2019-05-31 17:46:21.756700,0.19840188807845294
2019-05-31 17:46:51.815389,0.19046414583778395
2019-05-31 17:47:21.875328,0.19138084047975096
2019-05-31 17:47:51.925326,0.1873807184057131
2019-05-31 17:48:21.979621,0.1835889360230313
2019-05-31 17:48:52.035377,0.1892557756279184
2019-05-31 17:49:22.092122,0.18408895128228608
2019-05-31 17:49:52.145382,0.17650538651692252
2019-05-31 17:50:22.205383,0.17933880631936605
2019-05-31 17:50:52.265546,0.1810471917884864
2019-05-31 17:51:22.325296,0.18500564592425306
2019-05-31 17:51:52.370704,0.19327673167109186
2019-05-31 17:52:22.424954,0.1952767927081108
2019-05-31 17:52:52.462292,0.1943809320352794
2019-05-31 17:53:22.509289,0.1839639474674724
2019-05-31 17:53:52.553595,0.17283860794905445
2019-05-31 17:54:22.597681,0.16973434654784794
2019-05-31 17:54:52.655370,0.16850514236884673
2019-05-31 17:55:22.685536,0.1781304361095004
2019-05-31 17:55:52.730186,0.1825472375662506
2019-05-31 17:56:22.785314,0.1733802911465804
2019-05-31 17:56:52.826755,0.18079718415885904
2019-05-31 17:57:22.885292,0.17698456780704164
2019-05-31 17:57:52.922671,0.17915130059714554
2019-05-31 17:58:22.969407,0.18121386354157126
2019-05-31 17:58:53.015683,0.1819430524613178
2019-05-31 17:59:23.075862,0.18246390168970816
2019-05-31 17:59:53.135889,0.18185971658477534
2019-05-31 18:00:23.185371,0.18140136926379186
2019-05-31 18:00:53.245336,0.17983882157862074
2019-05-31 18:01:23.302286,0.17698456780704164
2019-05-31 18:01:53.345369,0.17840127770826342
2019-05-31 18:02:23.405432,0.17700540177617727
2019-05-31 18:02:53.461447,0.17631788079470198
2019-05-31 18:03:23.521483,0.1754636880601418
2019-05-31 18:03:53.577644,0.173671966714479
2019-05-31 18:04:23.637761,0.1751511785231076
2019-05-31 18:04:53.697740,0.17679706208482113
2019-05-31 18:05:23.757799,0.17646371857865129
2019-05-31 18:05:53.817822,0.17542202012187058
2019-05-31 18:06:23.874212,0.17479700104780216
2019-05-31 18:06:53.926791,0.1735052949613941
2019-05-31 18:07:23.977953,0.1730469476404106
2019-05-31 18:07:54.028887,0.1717344075848669
2019-05-31 18:08:24.078510,0.16819263283181252
2019-05-31 18:08:54.129376,0.16731760612811672
2019-05-31 18:09:24.179534,0.16244245735038298
2019-05-31 18:09:54.229308,0.15869234290597248
2019-05-31 18:10:24.274814,0.15852567115288754
2019-05-31 18:10:54.305391,0.14960873236284475
2019-05-31 18:11:24.365566,0.1501087476220995
2019-05-31 18:11:54.425398,0.15300466933194984
2019-05-31 18:12:24.473545,0.14885870947396265
2019-05-31 18:12:54.533570,0.1470461541591642
2019-05-31 18:13:24.590543,0.14769200720236825
2019-05-31 18:13:54.625406,0.1482128564307586
2019-05-31 18:14:24.685437,0.14867120375174211
2019-05-31 18:14:54.741936,0.14400439466536455
2019-05-31 18:15:24.802261,0.14296269620858384
2019-05-31 18:15:54.855393,0.14535860265917944
2019-05-31 18:16:24.915516,0.14537943662831507
2019-05-31 18:16:54.975593,0.14444190801721246
2019-05-31 18:17:25.034172,0.14396272672709334
2019-05-31 18:17:55.094100,0.14400439466536455
2019-05-31 18:18:25.150189,0.14477525152338228
2019-05-31 18:18:55.205450,0.14425440229499192
2019-05-31 18:19:25.263240,0.14567111219621368
2019-05-31 18:19:55.322582,0.14431690420239876
2019-05-31 18:20:25.385317,0.14150431836909086
2019-05-31 18:20:55.435372,0.14083763135675126
2019-05-31 18:21:25.495364,0.13894174016541033
2019-05-31 18:21:55.545417,0.13479578030742315
2019-05-31 18:22:25.589750,0.1357958108259326
2019-05-31 18:22:55.645373,0.1340249234494054
2019-05-31 18:23:25.705734,0.13317073071484525
2019-05-31 18:23:55.766113,0.13333740246793016
2019-05-31 18:24:25.822203,0.13242070782596313
2019-05-31 18:24:55.882564,0.12892060101117994
2019-05-31 18:25:25.943025,0.1276288949247719
2019-05-31 18:25:55.995356,0.12698304188156787
2019-05-31 18:26:26.045595,0.12677470219021172
2019-05-31 18:26:56.096576,0.12727471744946645
2019-05-31 18:27:26.155377,0.12731638538773768
2019-05-31 18:27:56.206786,0.126920539974161
2019-05-31 18:28:26.266846,0.12494131290627768
2019-05-31 18:28:56.301352,0.12267041027049573
2019-05-31 18:29:26.346912,0.12125370036927398
2019-05-31 18:29:56.397961,0.1203995076347138
2019-05-31 18:30:26.446941,0.11856611835077975
2019-05-31 18:30:56.505372,0.11556602679525135
2019-05-31 18:31:26.565394,0.11381597338785975
2019-05-31 18:31:56.625379,0.1107950478631957
2019-05-31 18:32:26.685396,0.10858664713482062
2019-05-31 18:32:56.732856,0.1063574124373099
2019-05-31 18:33:26.792906,0.10625324259163182
2019-05-31 18:33:56.849687,0.10569072542497024
2019-05-31 18:34:26.897421,0.10541988382620726
2019-05-31 18:34:56.927543,0.1045865250607827
2019-05-31 18:35:26.957509,0.1038573361410362
2019-05-31 18:35:56.990683,0.10150309762871183
2019-05-31 18:36:27.045382,0.10133642587562693
2019-05-31 18:36:57.105371,0.101169754122542
2019-05-31 18:37:27.165516,0.09987804803613393
2019-05-31 18:37:57.225364,0.09833633432009847
2019-05-31 18:38:27.285556,0.09660711488184252
2019-05-31 18:38:57.315385,0.09529457482629884
2019-05-31 18:39:27.375493,0.09310700806705936
2019-05-31 18:39:57.432306,0.08946106346832687
2019-05-31 18:40:27.492333,0.08975273903622548
2019-05-31 18:40:57.552375,0.08821102532019004
2019-05-31 18:41:27.605376,0.08773184403007091
2019-05-31 18:41:57.665311,0.09202364167200744
2019-05-31 18:42:27.715216,0.09210697754854986
2019-05-31 18:42:57.766201,0.0911486149683116
2019-05-31 18:43:27.816130,0.09069026764732813
2019-05-31 18:43:57.867148,0.09135695465966777
2019-05-31 18:44:27.917988,0.09231531723990599
2019-05-31 18:44:57.969065,0.09264866074607583
2019-05-31 18:45:28.021177,0.09271116265348267
2019-05-31 18:45:58.070134,0.0926069928078046
2019-05-31 18:46:28.121847,0.09208614357941423
2019-05-31 18:46:58.171693,0.09139862259793902
2019-05-31 18:47:28.230016,0.09121111687571846
2019-05-31 18:47:58.290028,0.09058609780165004
2019-05-31 18:48:28.328522,0.08898188217820775
2019-05-31 18:48:58.360720,0.08496092613503424
2019-05-31 18:49:28.393488,0.08391922767825354
2019-05-31 18:49:58.432731,0.08558594520910266
2019-05-31 18:50:28.475595,0.08746100243130793
2019-05-31 18:50:58.525385,0.08891938027080093
2019-05-31 18:51:28.585321,0.09002358063498846
2019-05-31 18:51:58.645313,0.08852353485722425
2019-05-31 18:52:28.705283,0.08721099480168057
2019-05-31 18:52:58.765286,0.08660680969674776
2019-05-31 18:53:28.815372,0.08733599861649426
2019-05-31 18:53:58.875482,0.08758600624612163
2019-05-31 18:54:28.932418,0.08731516464735863
2019-05-31 18:54:58.992348,0.08683598335723951
2019-05-31 18:55:29.052402,0.08550260933256021
2019-05-31 18:55:59.108439,0.08339837844986317
2019-05-31 18:56:29.168468,0.0807732983387758
2019-05-31 18:56:59.216859,0.07904407890051984
2019-05-31 18:57:29.277749,0.07766903693756931
2019-05-31 18:57:59.337737,0.07696068198695842
2019-05-31 18:58:29.397784,0.07593981749931335
2019-05-31 18:58:59.445505,0.07512729270302439
2019-05-31 18:59:29.500256,0.07508562476475318
2019-05-31 18:59:59.558090,0.0746897793511765
2019-05-31 19:00:29.614891,0.07393975646229438
2019-05-31 19:00:59.665390,0.07239804274625895
2019-05-31 19:01:29.725440,0.07098133284503719
2019-05-31 19:01:59.784028,0.06993963438825647
2019-05-31 19:02:29.844020,0.06966879278949349
2019-05-31 19:02:59.900174,0.06962712485122227
2019-05-31 19:03:29.960290,0.07046048361664684
2019-05-31 19:04:00.016789,0.0705646534623249
2019-05-31 19:04:30.076740,0.07027297789442631
2019-05-31 19:05:00.132158,0.06979379660430719
2019-05-31 19:05:30.185444,0.0695229550055442
2019-05-31 19:06:00.241763,0.06946045309813735
2019-05-31 19:06:30.295390,0.06885626799320456
2019-05-31 19:07:00.355371,0.06777290159815262
2019-05-31 19:07:30.415331,0.06656453138828701
2019-05-31 19:08:00.475353,0.0649394817957091
2019-05-31 19:08:30.539416,0.06379361349325033
2019-05-31 19:09:00.595556,0.06268941312906277
2019-05-31 19:09:30.650005,0.06214772993153681
2019-05-31 19:10:00.700719,0.062064394054994365
2019-05-31 19:10:30.749868,0.06214772993153681
2019-05-31 19:11:00.806548,0.06229356771548612
2019-05-31 19:11:30.853406,0.062106061993265585
2019-05-31 19:12:00.894296,0.06175188451796015
2019-05-31 19:12:30.938849,0.06125186925870541
2019-05-31 19:13:00.983965,0.060751853999450676
2019-05-31 19:13:31.035309,0.06014766889451785
2019-05-31 19:14:01.077943,0.059501815851313825
2019-05-31 19:14:31.128088,0.05875179296243172
2019-05-31 19:15:01.177881,0.058105939919227675
2019-05-31 19:15:31.228973,0.05733508306120996
2019-05-31 19:16:01.279259,0.05660589414146348
2019-05-31 19:16:31.335378,0.05596004109825944
2019-05-31 19:17:01.380470,0.055272520116784164
2019-05-31 19:17:31.430005,0.054668335011851366
2019-05-31 19:18:01.485377,0.05410581784518978
2019-05-31 19:18:31.531041,0.053584968616799435
2019-05-31 19:19:01.582924,0.0531057873266803
2019-05-31 19:19:31.633904,0.0526682739748324
2019-05-31 19:20:01.684132,0.05233493046866258
2019-05-31 19:20:31.734133,0.05200158696249276
2019-05-31 19:21:01.785467,0.05175157933286539
2019-05-31 19:21:31.836298,0.05145990376496679
2019-05-31 19:22:01.886359,0.05120989613533942
2019-05-31 19:22:31.938136,0.050959888505712064
2019-05-31 19:23:01.988370,0.05064737896867785
2019-05-31 19:23:32.039201,0.05041820530818608
2019-05-31 19:24:02.090457,0.05010569577115187
2019-05-31 19:24:32.141433,0.04966818241930398
2019-05-31 19:25:02.197888,0.04920983509832047
2019-05-31 19:25:32.245115,0.048834823653879415
2019-05-31 19:26:02.290662,0.048334808394624666
2019-05-31 19:26:32.341776,0.04787646107364117
2019-05-31 19:27:02.395403,0.04739727978352204
2019-05-31 19:27:32.441938,0.04689726452426731
2019-05-31 19:28:02.492750,0.0462930794193345
2019-05-31 19:28:32.544150,0.04575139622180854
2019-05-31 19:29:02.597149,0.045126377147740114
2019-05-31 19:29:32.649646,0.044501358073671685
2019-05-31 19:30:02.705209,0.04389717296873888
2019-05-31 19:30:32.752670,0.043334655802077286
2019-05-31 19:31:02.805899,0.04252213100578835
2019-05-31 19:31:32.856882,0.04189711193171993
2019-05-31 19:32:02.914151,0.041334594765058345
2019-05-31 19:32:32.965367,0.04085541347493922
2019-05-31 19:33:03.014939,0.040292896308277634
2019-05-31 19:33:33.066393,0.03973037914161606
2019-05-31 19:34:03.117565,0.03912619403668325
2019-05-31 19:34:33.175410,0.03856367687002167
2019-05-31 19:35:03.235304,0.03808449557990255
2019-05-31 19:35:33.272353,0.037563646351512193
2019-05-31 19:36:03.320188,0.03708446506139308
2019-05-31 19:36:33.370596,0.03654278186386711
2019-05-31 19:37:03.422235,0.03600109866634114
2019-05-31 19:37:33.473274,0.035438581499679565
2019-05-31 19:38:03.524051,0.03500106814783167
2019-05-31 19:38:33.575329,0.034605222734254995
2019-05-31 19:39:03.629787,0.03423021128981394
2019-05-31 19:39:33.676633,0.03377186396883043
2019-05-31 19:40:03.727317,0.033313516647846916
2019-05-31 19:40:33.777723,0.03279266741945657
2019-05-31 19:41:03.829622,0.0322509842219306
2019-05-31 19:41:33.879406,0.031792636900947094
2019-05-31 19:42:03.932994,0.0313551235490992
2019-05-31 19:42:33.984668,0.030938444166386917
2019-05-31 19:43:04.035179,0.03050093081453902
2019-05-31 19:43:34.085650,0.030042583493555514
2019-05-31 19:44:04.137058,0.02956340220343638
2019-05-31 19:44:34.187453,0.029146722820724107
2019-05-31 19:45:04.237797,0.028688375499740595
2019-05-31 19:45:34.288341,0.028230028178757086
2019-05-31 19:46:04.339825,0.027730012919502348
2019-05-31 19:46:34.390212,0.027209163691112
2019-05-31 19:47:04.440421,0.026646646524450413
2019-05-31 19:47:34.489670,0.026063295388653217
2019-05-31 19:48:04.545378,0.02560494806766971
2019-05-31 19:48:34.595381,0.025125766777550587
2019-05-31 19:49:04.645377,0.024667419456567075
2019-05-31 19:49:34.705557,0.02427157404299041
2019-05-31 19:50:04.762836,0.023834060691142512
2019-05-31 19:50:34.822845,0.023375713370159003
2019-05-31 19:51:04.879724,0.022979867956582342
