2019-05-16 13:06:05.225375,0.05149121392874414
2019-05-16 13:06:35.263504,0.05129775914879896
2019-05-16 13:07:05.313380,0.051265516685474764
2019-05-16 13:07:35.354624,0.051265516685474764
2019-05-16 13:08:05.399838,0.051523456392068345
2019-05-16 13:08:35.445488,0.052039335805255514
2019-05-16 13:09:05.494752,0.052587457681766876
2019-05-16 13:09:35.542064,0.05332903433822345
2019-05-16 13:10:05.592688,0.054070610994679975
2019-05-16 13:10:35.646494,0.05500564243108173
2019-05-16 13:11:05.705329,0.05613412864742865
2019-05-16 13:11:35.746523,0.057585039497017564
2019-05-16 13:12:05.805372,0.05893922295663388
2019-05-16 13:12:35.847841,0.06068031597614057
2019-05-16 13:13:05.899787,0.06264710623891664
2019-05-16 13:13:35.950692,0.0648395937449621
2019-05-16 13:14:06.001421,0.06735450588424956
2019-05-16 13:14:36.051862,0.07025632758342737
2019-05-16 13:15:06.102444,0.07335160406255035
2019-05-16 13:15:36.152990,0.07689827502821214
2019-05-16 13:16:06.203524,0.08092858294373688
2019-05-16 13:16:36.255968,0.08547477027244882
2019-05-16 13:17:06.299909,0.0902788973077543
2019-05-16 13:17:36.344635,0.09569563114621954
2019-05-16 13:18:06.404688,0.10172497178784459
2019-05-16 13:18:36.464869,0.10814122198935995
2019-05-16 13:19:06.524854,0.11487989682411737
2019-05-16 13:19:36.579074,0.12165081412219891
2019-05-16 13:20:06.635473,0.1283572464936321
2019-05-16 13:20:36.695934,0.13493470901176852
2019-05-16 13:21:06.755973,0.14138320167660806
2019-05-16 13:21:36.815958,0.1477672094147993
2019-05-16 13:22:06.874634,0.1552797033693374
2019-05-16 13:22:36.925372,0.1642753506367886
2019-05-16 13:23:06.985501,0.17533451555698853
2019-05-16 13:23:37.041583,0.18832822827664034
2019-05-16 13:24:07.073809,0.20393358052555222
2019-05-16 13:24:37.134065,0.22182814767048203
2019-05-16 13:25:07.194081,0.24207641463807833
2019-05-16 13:25:37.225393,0.2638723198452362
2019-05-16 13:26:07.285375,0.2869256811220377
2019-05-16 13:26:37.345380,0.31952281154280177
2019-05-16 13:27:07.405475,0.3557310978558761
2019-05-16 13:27:37.455378,0.41718523295179744
2019-05-16 13:28:07.515426,0.4402063517652748
2019-05-16 13:28:37.547462,0.4804127035305497
2019-05-16 13:29:07.581004,0.4583266161534741
2019-05-16 13:29:37.635376,0.5267451233274222
2019-05-16 13:30:07.685374,0.445139448653877
2019-05-16 13:30:37.727223,0.46512977591487986
2019-05-16 13:31:07.778817,0.8266322747057874
2019-05-16 13:31:37.828776,0.462550378848944
2019-05-16 13:32:07.885369,0.4197001450910849
2019-05-16 13:32:37.932081,0.43059809769466395
2019-05-16 13:33:07.983793,0.46306625826213116
2019-05-16 13:33:38.035320,0.4728357246493632
2019-05-16 13:34:08.095370,0.5542801870062872
2019-05-16 13:34:38.144694,0.9980654522005481
2019-05-16 13:35:08.195376,0.999355150733516
2019-05-16 13:35:38.237552,0.9512493954538125
2019-05-16 13:36:08.282222,0.999355150733516
2019-05-16 13:36:38.342569,0.9987103014670321
2019-05-16 13:37:08.402883,0.999355150733516
2019-05-16 13:37:38.462921,0.999355150733516
2019-05-16 13:38:08.522857,0.9042076414638078
2019-05-16 13:38:38.565384,0.8508463646622602
2019-05-16 13:39:08.595388,0.5245848782847009
2019-05-16 13:39:38.645369,0.613509592132839
2019-05-16 13:40:08.705359,0.500822182814767
2019-05-16 13:40:38.765464,0.5391262292439142
2019-05-16 13:41:08.825587,0.5076253425761729
2019-05-16 13:41:38.885731,0.47518942447202955
2019-05-16 13:42:08.945409,0.4094147992906657
2019-05-16 13:42:39.006183,0.36379171368692564
2019-05-16 13:43:09.054648,0.33522489118168625
2019-05-16 13:43:39.105369,0.3131065613412864
2019-05-16 13:44:09.145631,0.29185877801064
2019-05-16 13:44:39.190973,0.2743188779622762
2019-05-16 13:45:09.235805,0.26084152829276147
2019-05-16 13:45:39.280870,0.24978236337256163
2019-05-16 13:46:09.325993,0.24223762695469933
2019-05-16 13:46:39.385438,0.2378204094792842
2019-05-16 13:47:09.421649,0.2354344671932935
2019-05-16 13:47:39.475385,0.2346606480735128
2019-05-16 13:48:09.520213,0.2360793164597775
2019-05-16 13:48:39.575392,0.24114138320167658
2019-05-16 13:49:09.621969,0.24839593744962113
2019-05-16 13:49:39.673412,0.25726261486377555
2019-05-16 13:50:09.724616,0.266612929227793
2019-05-16 13:50:39.776051,0.2760599709817829
2019-05-16 13:51:09.826636,0.2855392551990972
2019-05-16 13:51:39.878007,0.29517975173303235
2019-05-16 13:52:09.929070,0.30581976463001764
2019-05-16 13:52:39.982834,0.3163952926003545
2019-05-16 13:53:10.034169,0.32797033693374167
2019-05-16 13:53:40.084739,0.3420925358697403
2019-05-16 13:54:10.135476,0.36056746735450584
2019-05-16 13:54:40.185712,0.39613090440109605
2019-05-16 13:55:10.236352,0.424600999516363
2019-05-16 13:55:40.295372,0.46451716911172014
2019-05-16 13:56:10.355375,0.5409318071900693
2019-05-16 13:56:40.390244,0.7202321457359342
2019-05-16 13:57:10.450110,0.8155086248589392
2019-05-16 13:57:40.501730,0.9992584233435434
2019-05-16 13:58:10.554371,0.9981299371271964
2019-05-16 13:58:40.606206,0.9950024181847493
2019-05-16 13:59:10.665375,0.9909721102692246
2019-05-16 13:59:40.709727,0.9844268902144123
2019-05-16 14:00:10.760362,0.9773335482830888
2019-05-16 14:00:40.815390,0.9709817830082218
2019-05-16 14:01:10.861418,0.963533773980332
2019-05-16 14:01:40.913424,0.9597614057714009
2019-05-16 14:02:10.963473,0.9541189746896662
2019-05-16 14:02:41.013224,0.9500886667741415
2019-05-16 14:03:11.065382,0.9470578752216668
2019-05-16 14:03:41.116257,0.9435756891826536
2019-05-16 14:04:11.167773,0.9388360470739964
2019-05-16 14:04:41.220608,0.9394164114138319
2019-05-16 14:05:11.275373,0.9387715621473479
2019-05-16 14:05:41.322518,0.9388038046106723
2019-05-16 14:06:11.374224,0.9374173786877317
2019-05-16 14:06:41.425370,0.9346445268418504
2019-05-16 14:07:11.479695,0.9291310656134129
2019-05-16 14:07:41.525363,0.9287119135901982
2019-05-16 14:08:11.585387,0.9251330001612121
2019-05-16 14:08:41.645041,0.9246816056746735
2019-05-16 14:09:11.682213,0.9206190552958244
2019-05-16 14:09:41.735312,0.9100435273254877
2019-05-16 14:10:11.777135,0.9105271642753506
2019-05-16 14:10:41.829394,0.9157182008705465
2019-05-16 14:11:11.885373,0.9212316620989842
2019-05-16 14:11:41.931381,0.9251007576978881
2019-05-16 14:12:11.991429,0.927357730130582
2019-05-16 14:12:42.047681,0.9221344510720619
2019-05-16 14:13:12.080712,0.9062711591165564
2019-05-16 14:13:42.113266,0.8938900532000644
2019-05-16 14:14:12.145304,0.9220699661454134
2019-05-16 14:14:42.205380,0.9295502176366275
2019-05-16 14:15:12.265609,0.9231017249717879
2019-05-16 14:15:42.321868,0.9232951797517329
2019-05-16 14:16:12.368285,0.9243591810414316
2019-05-16 14:16:42.428373,0.9255521521844268
2019-05-16 14:17:12.488331,0.9255199097211027
2019-05-16 14:17:42.545441,0.9235531194583265
2019-05-16 14:18:12.585386,0.9215540867322262
2019-05-16 14:18:42.645375,0.9198774786393681
2019-05-16 14:19:12.705374,0.9192326293728841
2019-05-16 14:19:42.755670,0.917910688376592
2019-05-16 14:20:12.815789,0.9206190552958244
2019-05-16 14:20:42.875852,0.9176205062066742
2019-05-16 14:21:12.935809,0.9194260841528292
2019-05-16 14:21:42.985370,0.9188779622763179
2019-05-16 14:22:13.045465,0.9170723843301627
2019-05-16 14:22:43.105371,0.9174915363533773
2019-05-16 14:23:13.165827,0.9174915363533773
2019-05-16 14:23:43.226429,0.916459777527003
2019-05-16 14:24:13.265403,0.916459777527003
2019-05-16 14:24:43.317578,0.9154280187006287
2019-05-16 14:25:13.375475,0.9119780751249396
2019-05-16 14:25:43.433730,0.9089472835724649
2019-05-16 14:26:13.483491,0.9137191681444462
2019-05-16 14:26:43.540274,0.9111720135418346
2019-05-16 14:27:13.595442,0.9112364984684828
2019-05-16 14:27:43.655515,0.909301950669031
2019-05-16 14:28:13.715393,0.9068192809930679
2019-05-16 14:28:43.775503,0.9072706754796066
2019-05-16 14:29:13.825373,0.9076253425761729
2019-05-16 14:29:43.885356,0.9067225536030951
2019-05-16 14:30:13.945319,0.9054650975334514
2019-05-16 14:30:44.000770,0.9067225536030951
2019-05-16 14:31:14.032684,0.9042721263904562
2019-05-16 14:31:44.064687,0.9071739480896339
2019-05-16 14:32:14.096247,0.9077865548927938
2019-05-16 14:32:44.145378,0.9053038852168305
2019-05-16 14:33:14.205373,0.9038207319039173
2019-05-16 14:33:44.265466,0.9032403675640819
2019-05-16 14:34:14.314831,0.9046590359503465
2019-05-16 14:34:44.365374,0.9059164920199901
2019-05-16 14:35:14.415330,0.906174431726584
2019-05-16 14:35:44.465373,0.9031113977107851
2019-05-16 14:36:14.525405,0.9062389166532323
2019-05-16 14:36:44.575381,0.9074963727228761
2019-05-16 14:37:14.635384,0.9075286151862
2019-05-16 14:37:44.687901,0.9050137030469128
2019-05-16 14:38:14.747854,0.9056585523133969
2019-05-16 14:38:44.802818,0.9062711591165564
2019-05-16 14:39:14.853559,0.907206190552958
2019-05-16 14:39:44.904192,0.9089150411091406
2019-05-16 14:40:14.955992,0.9103337094954054
2019-05-16 14:40:45.007263,0.9088827986458164
2019-05-16 14:41:15.059585,0.9083991616959535
2019-05-16 14:41:45.115380,0.9068192809930679
2019-05-16 14:42:15.157910,0.9104304368853778
2019-05-16 14:42:45.211408,0.9060132194099629
2019-05-16 14:43:15.257821,0.9086248589392228
2019-05-16 14:43:45.315434,0.9085926164758987
2019-05-16 14:44:15.350946,0.8955021763662744
2019-05-16 14:44:45.398920,0.9007576978881184
2019-05-16 14:45:15.445676,0.904884733193616
2019-05-16 14:45:45.492377,0.9174592938900532
2019-05-16 14:46:15.552525,0.9201999032726099
2019-05-16 14:46:45.612569,0.9180719006932129
2019-05-16 14:47:15.665312,0.9279058520070933
2019-05-16 14:47:45.705441,0.8353377398033208
2019-05-16 14:48:15.766490,0.34609060132194097
2019-05-16 14:48:45.825372,0.8813154925036273
2019-05-16 14:49:15.885358,0.7159761405771401
2019-05-16 14:49:45.945339,0.7540544897630177
2019-05-16 14:50:16.005372,0.3028534580041915
2019-05-16 14:50:46.059655,0.3061744317265839
2019-05-16 14:51:16.119259,0.2768982750282121
2019-05-16 14:51:46.157796,0.29653393519264865
2019-05-16 14:52:16.201064,0.36985329679187484
2019-05-16 14:52:46.247315,0.6365307109463163
2019-05-16 14:53:16.291162,0.8036111558923101
2019-05-16 14:53:46.337208,0.8627438336288892
2019-05-16 14:54:16.385803,0.7733999677575367
2019-05-16 14:54:46.437117,0.890891504110914
2019-05-16 14:55:16.474065,0.9318394325326455
2019-05-16 14:55:46.520457,0.9228760277285183
2019-05-16 14:56:16.567623,0.9168144446235692
2019-05-16 14:56:46.613026,0.9134289859745285
2019-05-16 14:57:16.673020,0.908657101402547
2019-05-16 14:57:46.732991,0.9054973399967757
2019-05-16 14:58:16.784134,0.9028857004675156
2019-05-16 14:58:46.844104,0.9022730936643559
2019-05-16 14:59:16.900807,0.9024020635176526
2019-05-16 14:59:46.960743,0.9007899403514428
2019-05-16 15:00:17.020530,0.896437207802676
2019-05-16 15:00:47.053879,0.8933741737868772
2019-05-16 15:01:17.086487,0.8968886022892147
2019-05-16 15:01:47.125389,0.8970175721425117
2019-05-16 15:02:17.185392,0.8955666612929227
2019-05-16 15:02:47.215386,0.8936643559567949
2019-05-16 15:03:17.255402,0.8913106561341286
2019-05-16 15:03:47.315374,0.8885378042882475
2019-05-16 15:04:17.375383,0.888602289214896
2019-05-16 15:04:47.425359,0.8881186522650331
2019-05-16 15:05:17.475358,0.8860873770756084
2019-05-16 15:05:47.525356,0.8787038529743671
2019-05-16 15:06:17.585203,0.8742221505723037
2019-05-16 15:06:47.642093,0.8785103981944219
2019-05-16 15:07:17.695058,0.873802998549089
2019-05-16 15:07:47.751153,0.870191842656779
2019-05-16 15:08:17.811520,0.8753506367886507
2019-05-16 15:08:47.865417,0.8730614218926325
2019-05-16 15:09:17.925835,0.8718362082863131
2019-05-16 15:09:47.985390,0.8692890536837014
2019-05-16 15:10:18.022073,0.8688376591971625
2019-05-16 15:10:48.082169,0.8674834757375466
2019-05-16 15:11:18.142194,0.8642914718684507
2019-05-16 15:11:48.206638,0.8611961953893278
2019-05-16 15:12:18.257598,0.8617120748025149
2019-05-16 15:12:48.317710,0.8619700145091085
2019-05-16 15:13:18.377789,0.8616798323391908
2019-05-16 15:13:48.433808,0.8621312268257296
2019-05-16 15:14:18.485379,0.8630985007254554
2019-05-16 15:14:48.545560,0.8608415282927615
2019-05-16 15:15:18.605699,0.8618410446558117
2019-05-16 15:15:48.665720,0.8611317104626792
2019-05-16 15:16:18.718645,0.8566500080606158
2019-05-16 15:16:48.775372,0.8569724326938578
2019-05-16 15:17:18.835364,0.8557149766242141
2019-05-16 15:17:48.892157,0.8544575205545702
2019-05-16 15:18:18.952229,0.8558761889408351
2019-05-16 15:18:49.012671,0.8518458810253103
2019-05-16 15:19:19.072774,0.8491375141060776
2019-05-16 15:19:49.132797,0.8520715782685795
2019-05-16 15:20:19.185378,0.8510720619055295
2019-05-16 15:20:49.245320,0.8511687892955021
2019-05-16 15:21:19.302057,0.8500403030791552
2019-05-16 15:21:49.362146,0.8504272126390455
2019-05-16 15:22:19.400260,0.8474286635498951
2019-05-16 15:22:49.432988,0.8477510881831369
2019-05-16 15:23:19.466274,0.8439142350475576
2019-05-16 15:23:49.499401,0.844817024020635
2019-05-16 15:24:19.533052,0.8427212639045621
2019-05-16 15:24:49.566170,0.842044172174754
2019-05-16 15:25:19.625387,0.8447202966306625
2019-05-16 15:25:49.665388,0.8435595679509913
2019-05-16 15:26:19.725428,0.8241818474931483
2019-05-16 15:26:49.785586,0.8021924875060455
2019-05-16 15:27:19.845749,0.8404642914718683
2019-05-16 15:27:49.905916,0.8382395615024987
2019-05-16 15:28:19.948113,0.8348541028534578
2019-05-16 15:28:50.008291,0.8371110752861518
2019-05-16 15:29:20.065380,0.8373045300660971
2019-05-16 15:29:50.125493,0.8374012574560694
2019-05-16 15:30:20.185618,0.836014831533129
2019-05-16 15:30:50.245716,0.8344994357568917
2019-05-16 15:31:20.305369,0.8305013703046912
2019-05-16 15:31:50.365095,0.8261163952926004
2019-05-16 15:32:20.412766,0.8196356601644365
2019-05-16 15:32:50.459579,0.8151539577623729
2019-05-16 15:33:20.503763,0.796421086571014
2019-05-16 15:33:50.555373,0.812703530549734
2019-05-16 15:34:20.605380,0.8226664517169112
2019-05-16 15:34:50.637413,0.8238271803965822
2019-05-16 15:35:20.695389,0.8222472996936965
2019-05-16 15:35:50.728107,0.8247944542963082
2019-05-16 15:36:20.785374,0.828179912945349
2019-05-16 15:36:50.845369,0.8258262131226825
2019-05-16 15:37:20.905504,0.8249879090762533
2019-05-16 15:37:50.960224,0.8206674189908107
2019-05-16 15:38:21.015375,0.8255360309527647
2019-05-16 15:38:51.070386,0.829985490891504
2019-05-16 15:39:21.126422,0.8280509430920521
2019-05-16 15:39:51.186379,0.8277285184588101
2019-05-16 15:40:21.246358,0.821989359987103
2019-05-16 15:40:51.305403,0.8230211188134773
2019-05-16 15:41:21.349808,0.8214089956472674
2019-05-16 15:41:51.396887,0.8159277768821539
2019-05-16 15:42:21.444736,0.8184426890214412
2019-05-16 15:42:51.491555,0.8178945671449297
2019-05-16 15:43:21.538985,0.8181525068515235
2019-05-16 15:43:51.583746,0.8028373367725294
2019-05-16 15:44:21.635385,0.7841044655811704
2019-05-16 15:44:51.693446,0.7475415121715299
2019-05-16 15:45:21.738984,0.7848782847009511
2019-05-16 15:45:51.795364,0.7821376753183942
2019-05-16 15:46:21.855432,0.7646945026600032
2019-05-16 15:46:51.916986,0.7606319522811542
2019-05-16 15:47:21.973413,0.7604062550378848
2019-05-16 15:47:52.022392,0.7726906335644043
2019-05-16 15:48:22.075527,0.7974850878607125
2019-05-16 15:48:52.109854,0.7929066580686763
2019-05-16 15:49:22.165390,0.7893277446396905
2019-05-16 15:49:52.225344,0.7879735611800741
2019-05-16 15:50:22.277059,0.7813960986619378
2019-05-16 15:50:52.322624,0.7769143962598742
2019-05-16 15:51:22.375399,0.7724326938578108
2019-05-16 15:51:52.435377,0.7842011929711429
2019-05-16 15:52:22.486350,0.7843624052877638
2019-05-16 15:52:52.545379,0.7832016766080928
2019-05-16 15:53:22.595404,0.7767854264065773
2019-05-16 15:53:52.645376,0.7733677252942124
2019-05-16 15:54:22.705382,0.772787360954377
2019-05-16 15:54:52.761025,0.7694986296953087
2019-05-16 15:55:22.815377,0.763372561663711
2019-05-16 15:55:52.865380,0.7675318394325326
2019-05-16 15:56:22.915379,0.7715621473480574
2019-05-16 15:56:52.975315,0.7712397227148154
2019-05-16 15:57:23.027097,0.7709495405448976
2019-05-16 15:57:53.085370,0.7675640818958569
2019-05-16 15:58:23.145504,0.7667580203127519
2019-05-16 15:58:53.205629,0.7706271159116556
2019-05-16 15:59:23.265775,0.7683379010156376
2019-05-16 15:59:53.325360,0.7665323230694825
2019-05-16 16:00:23.384829,0.7695953570852812
2019-05-16 16:00:53.435689,0.7733354828308884
2019-05-16 16:01:23.486293,0.7717878445913267
2019-05-16 16:01:53.537770,0.7665645655328067
2019-05-16 16:02:23.588840,0.7649524423665968
2019-05-16 16:02:53.648947,0.7669837175560212
2019-05-16 16:03:23.708929,0.7658229888763501
2019-05-16 16:03:53.768948,0.7636305013703046
2019-05-16 16:04:23.829016,0.7600515879413187
2019-05-16 16:04:53.888992,0.7559567950991456
2019-05-16 16:05:23.945024,0.7537320651297759
2019-05-16 16:05:54.005329,0.7541834596163148
2019-05-16 16:06:24.041442,0.756182492342415
2019-05-16 16:06:54.074965,0.7527325487667258
2019-05-16 16:07:24.108328,0.7507012735773013
2019-05-16 16:07:54.140786,0.7492826051910365
2019-05-16 16:08:24.195370,0.7480573915847171
2019-05-16 16:08:54.246041,0.7486699983878768
2019-05-16 16:09:24.305375,0.7474770272448815
2019-05-16 16:09:54.365333,0.7473802998549088
2019-05-16 16:10:24.425583,0.7460583588586167
2019-05-16 16:10:54.473225,0.7419635660164436
2019-05-16 16:11:24.533297,0.7377075608576494
2019-05-16 16:11:54.593391,0.738803804610672
2019-05-16 16:12:24.645405,0.737965500564243
2019-05-16 16:12:54.685886,0.7367402869579236
2019-05-16 16:13:24.736630,0.7371916814444623
2019-05-16 16:13:54.797910,0.7359987103014669
2019-05-16 16:14:24.857943,0.7345155569885539
2019-05-16 16:14:54.918024,0.7318071900693213
2019-05-16 16:15:24.978101,0.7314847654360792
2019-05-16 16:15:55.036422,0.7235853619216508
2019-05-16 16:16:25.096435,0.7218442689021441
2019-05-16 16:16:55.156613,0.7203288731259068
2019-05-16 16:17:25.213932,0.7197807512493952
2019-05-16 16:17:55.265371,0.7192971142995324
2019-05-16 16:18:25.303085,0.7194260841528294
2019-05-16 16:18:55.355488,0.7178139609866194
2019-05-16 16:19:25.402118,0.7150411091407383
2019-05-16 16:19:55.434247,0.71697565694019
2019-05-16 16:20:25.465427,0.7134612284378525
2019-05-16 16:20:55.497144,0.7133645010478801
2019-05-16 16:21:25.529200,0.7131388038046107
2019-05-16 16:21:55.560480,0.7129775914879896
2019-05-16 16:22:25.611533,0.7079155247460905
2019-05-16 16:22:55.671762,0.6729646945026599
2019-05-16 16:23:25.731782,0.662389166532323
